Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ead44677f27cbcf278b275621edc09264a6abc1c22c9c13fe7af54bea42d3d30,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.16277083072,53.2147470494,On or near POPLAR GROVE,E01028258,Mansfield 001C,No further action at this time
d1c223cd94bfc42a289f4e55e173bda660b13d175ceccbd66b747b8088a8506e,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.20060810601,53.0256847071,On or near THORN GROVE,E01027930,Ashfield 016B,No further action at this time
27a438eaf1b1ba98fb2ae0515091801d621efd4559f81a2a71c7ff6bbc468475,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.2555086892,53.1302263631,On or near Parking Area,E01027967,Ashfield 004A,No further action at this time
2bfd5c153459c3628150006d7a0a8c12b3cdd36a1a83ff2c2f9819b2d9daa24f,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.265108268,53.1343490805,On or near STONEYFORD ROAD,E01027964,Ashfield 005A,No further action at this time
89e0ec0222ce19986ee33d1085c4db3726667c80f7c83fb8fd80696bd1db9b06,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.19566499102,53.0317282042,On or near WHYBURN STREET,E01027931,Ashfield 013B,Suspect charged
d3277b099feb52270cd9bb28f4bd6531ff44211b9ac24083b1b6ba4c50f87e6c,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.14365439437,52.9171089841,On or near HALBERTON DRIVE,E01028391,Rushcliffe 007D,No further action at this time
367b46ca4641853e0d922647806f0bc5e00e41a7a39543ece41ccaf1e4b4841e,2013-06,Nottinghamshire Police,Nottinghamshire Police,-0.96276678696,52.9535683181,On or near EDINBURGH DRIVE,E01028362,Rushcliffe 002F,No further action at this time
2cf26be782eb1b92162c13e8387d0dd6f6a7397f620cada3965af8d024f95d3d,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.09047573337,52.8756762505,On or near DALE ROAD,E01028382,Rushcliffe 013C,Suspect charged
90fdf8014661e6bb3477cceb1d2e974829d7efbc9ad0c3d398b7a506e362da75,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.10406953228,52.9204489582,On or near BLENCATHRA CLOSE,E01028377,Rushcliffe 006D,No further action at this time
0cb1db3aac53a60cf6c83f24e007b1f7f99373b286868fe97aa5e601e9bf9abf,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.11548487026,52.9784720057,On or near KENRICK ROAD,E01028196,Gedling 010D,No further action at this time
f72bae3f02afc8af3bfbfaa1efdb9a54e9f41c83c3eaf756d5d02bcd72f54ef7,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.16429031859,53.0078249189,On or near CRAMPTON COURT,E01013851,Nottingham 038C,No further action at this time
88ecc1d621604cda27caf8b704424f47a1bec0b3c8b2342431824890484fb3db,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.14950385864,52.9578645657,On or near PEACHEY STREET,E01033399,Nottingham 023E,No further action at this time
fa4803d46bf8849aa682bec4423d21ee4f92c519377e3250844d2a4eeb7efd1e,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.16372711068,52.9235446014,On or near A52,E01013902,Nottingham 034D,Offender given a caution
a2876f97f3e5ea1f177e0216845f182f2ffe4f4eb49c4523f94d035fdafe6655,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.15019893162,52.9558199297,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,No further action at this time
088616a217fcdb870ce2cd9a0d3c34ac576ead1a6be43d543c74a660848dcfeb,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.18226995805,52.979893876,On or near WHITEMOOR ROAD,E01013832,Nottingham 009D,No further action at this time
2caba62e5195334fedc9474da2c0a2fbacad07404dac1ac1a692e61faba7e46e,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.15505237372,52.9565467118,On or near Parking Area,E01013816,Nottingham 022D,No further action at this time
33169dc1e8952ea1b8cf140cd5ed4b16b06c8eb2a06602cc437f1a648d23190c,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.15019893162,52.9558199297,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,No further action at this time
0afb72b149383706091ca3d427c902c1c8f2369311885025dfe262573f2364c1,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.14947123947,52.9595273895,On or near BLUECOAT STREET,E01013961,Nottingham 023D,No further action at this time
943e0dbed187f1a1330f7879b796a0b48e4b6019976d0c84eaa491481d5875e7,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.07731730238,53.0397778466,On or near BROOM ROAD,E01028154,Gedling 002E,Suspect charged
96c7f50daa737293b67f06116604f472f8c56ccf5a0e178e251e1afa7320d82c,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.20270435692,53.0025511134,On or near MERSEY STREET,E01013885,Nottingham 002E,No further action at this time
bb63ceb35a7522cd8715d2c4aaf0b9f71b828bae8e63a43d40c936afedd437f0,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.22654763208,52.9716501269,On or near ST MARTIN'S CLOSE,E01013866,Nottingham 014C,No further action at this time
2ecf0ba6f3e1bf766266261b387758527e8365e057de05fc9938e88d8c418e1b,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.22654763208,52.9716501269,On or near ST MARTIN'S CLOSE,E01013866,Nottingham 014C,No further action at this time
b6cd6331a17cafc997a4e98065f77344b896ec47c31ba07da74f46aa2cfd2436,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.20094797131,53.0032494908,On or near BARRY STREET,E01013885,Nottingham 002E,No further action at this time
6d898386e68d2c6c1795ab764ad4faa1ef11213e143816ebc1717e0d231a86d1,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.21389570912,53.0041807617,On or near NINE ACRE GARDENS,E01013883,Nottingham 005E,No further action at this time
3769b2c8b8eaf15b9d055be840a7608b30429325ccd3af18c88425a8afa60483,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.16575907505,52.989613658,On or near HEATHFIELD ROAD,E01013827,Nottingham 008A,No further action at this time
a40e93c8e146d3b50475fa48177bc89d5120f35786d9547538beb7bd4622811d,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.17709818921,53.0020351322,On or near CELANDINE CLOSE,E01013893,Nottingham 001C,No further action at this time
c2d7b7390db12c13acfe91bda5886fcdc94e722767d4a620231eb97015704159,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.15427406749,52.9552377008,On or near WOLLATON STREET,E01013816,Nottingham 022D,No further action at this time
8acd639047cac46d6defcd5b17ca2001289513ef4ce3f96518cb6f34fe458589,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.14385937136,52.951962897,On or near Further/Higher Educational Building,E01033403,Nottingham 039D,No further action at this time
da449e597457624dbaff80e53a8c7f9251a271ea1cc0d336e97246a24bbb50f1,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.15505237372,52.9565467118,On or near Parking Area,E01013816,Nottingham 022D,No further action at this time
7a61035f5d640c471572e56bd33340b39cd35c99687637a02b69fc934309d403,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.15019893162,52.9558199297,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,No further action at this time
e00eb979816c41b05afcbca4097edc896d018586f2a295a3b14916f73812e366,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.14297982308,52.9535387139,On or near Nightclub,E01033406,Nottingham 039E,No further action at this time
8228cd5b85e8a0a1490587622992e3afdded1f2aee43bc7e8c5c90a894755f63,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.1480663654,52.9590498777,On or near Parking Area,E01013961,Nottingham 023D,No further action at this time
af951e956b027a405bf2f0d60b54d3b24339259af2b0290bde9a17b0adedda13,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.10450291788,53.3151989608,On or near GOLDSMITH ROAD,E01028042,Bassetlaw 016E,No further action at this time
236317b61e43562768014635b2cb6c62cca6e669904651c5e239d845018a8cfc,2013-06,Nottinghamshire Police,Nottinghamshire Police,-0.809614351282,53.0775752929,On or near KIRK GATE,E01028310,Newark and Sherwood 007F,No further action at this time
c4844d8cc8c450b1892580c5b95e423fbbfc9ec5cf6d08f2f4fce7f666777481,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.11270773017,53.302450921,On or near CHEAPSIDE,E01028068,Bassetlaw 012D,No further action at this time
2a266cfe803242075290bc1f9a0302d1696df9451ec2619d8b61cfb18cc872f4,2013-06,Nottinghamshire Police,Nottinghamshire Police,-0.972983726218,53.2725288204,On or near ELM TREE PLACE,E01028040,Bassetlaw 014A,No further action at this time
78f996ba902883e358ea5bc804490d7ced23a2a589a96b91cbf6cdc41900f852,2013-06,Nottinghamshire Police,Nottinghamshire Police,-0.939014501156,53.3223459991,On or near GROVE STREET,E01028011,Bassetlaw 008D,No further action at this time
e70064b971c153488226d980ab9bd6af84c33b189b313d07386f8ed0a90999ea,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.00178378321,53.3834735483,On or near COMMON LANE,E01028034,Bassetlaw 003B,No further action at this time
8b9f554eac8c84bb969678888d07c2fd249419ed2127cb6124f66670d970f4da,2013-06,Nottinghamshire Police,Nottinghamshire Police,-0.975909210075,53.4016459052,On or near BADER VIEW,E01028034,Bassetlaw 003B,No further action at this time
efd1ca47ac5467db653c904bdcd44ac91bc8ab44ddbf0e2a08b37af82c482bbc,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.05243264607,53.2697166641,On or near Park/Open Space,E01028040,Bassetlaw 014A,No further action at this time
3cae4bd8cf3fbdfa1465d4a69ffbbd55f8bd620037a886c7d073cc00813c7489,2013-06,Nottinghamshire Police,Nottinghamshire Police,-0.829712546285,53.4393513267,On or near Sports/Recreation Area,E01028031,Bassetlaw 002C,No further action at this time
0a12afb14213600e8b9e8c58f4d076c73098609b5650cd912d2715ca953070f8,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.12952591546,52.9741977335,On or near HAZELBANK AVENUE,E01013936,Nottingham 016A,No further action at this time
689733918113802453a16494c017ce0d5106896c24b47ec7b99df0a11c612db3,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.14530650409,52.9600998211,On or near PALMERSTON GARDENS,E01013961,Nottingham 023D,No further action at this time
ec7279e974e07386fa5a445f6fb776a465aa094f509844425699862111f43574,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.18412810535,52.9666382033,On or near ASCOT ROAD,E01013931,Nottingham 019B,No further action at this time
7fd89bd4e866cb6457cbe5695b6f6eed37de9706480e8bcac31f602aa3756d00,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.16625011254,52.9904171614,On or near CAIRNS CLOSE,E01033398,Nottingham 006G,No further action at this time
478217d16f333c89fab1853a10461d4c131a8a9ae679b3ab14acd456bb48a919,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.15019893162,52.9558199297,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,No further action at this time
f67c57f1c6ed600199c7c274a2b9fa3ba9a6e29ab581587d3f8f341dc9900b8f,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.11779231585,52.9631620479,On or near COMERY AVENUE,E01013916,Nottingham 024D,No further action at this time
d0cf2b74abfe7a3fcd4828213548f1433fb41c617261518a9c0116528e0486ff,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.15211164106,52.9546829292,On or near Parking Area,E01033406,Nottingham 039E,No further action at this time
8fe3b5b5b92bf83330e907960dd09b72230d0de85b56664beebeb6ea553a57f3,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.14660131057,52.9540681763,On or near THURLAND STREET,E01033406,Nottingham 039E,No further action at this time
747eda563b2a57c07ea76e299bf9ee4f59462c2ffda407374608628268a56bba,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.17710497464,52.9561979736,On or near REDOUBT STREET,E01033396,Nottingham 026H,No further action at this time
931eba9554bf41bb01508b5ecce648b2b38cdbd6e9d75e3cc59dc8abc788714f,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.16766074206,52.9596471238,On or near SUNBOURNE COURT,E01013814,Nottingham 022B,No further action at this time
db7e8ea6f4104c90da4df3fa89bbf20abad1165f6ac9ff0fd911b9a7ba32006c,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.22767896056,53.1569447762,On or near RUSKIN ROAD,E01028267,Mansfield 006E,No further action at this time
ef8db7867a442c4904bdc29b5e9aed517a3467357817c95c9ee81aaa726a3e06,2013-06,Nottinghamshire Police,Nottinghamshire Police,-0.940769480431,53.3193772035,On or near Supermarket,E01028011,Bassetlaw 008D,No further action at this time
6c50c63d2d84b0bf7e09be9fb96e81bbaa6371dccaa204affefbebf788463f8c,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.22574424708,53.1530938487,On or near PRATT CLOSE,E01028232,Mansfield 006B,No further action at this time
1477434d73876bb6046b6ca231c292ee0743332c4a87e38192dbff58c07cc9da,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.20546550013,53.1426407557,On or near HERBERT STREET,E01028247,Mansfield 008C,Suspect charged
ec66742fcfd23e2752ebf66aa74a0d0364136e1e336940b46d826676b4010cb6,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.16274250477,53.1285676552,On or near VERONA COURT,E01028255,Mansfield 013E,No further action at this time
82d9ec2eefb847cc9e36195d282cbfdb72bffe6080d16a263fe3c3f944bd8dd8,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.18492178735,53.1340700849,On or near MILLRISE ROAD,E01033389,Mansfield 013G,No further action at this time
245d3d5723d31225c60e4a4d6b34bfb60f12a575cb0b322231b7dbe45e6005f4,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.19290851904,53.1481655977,On or near TERRACE ROAD,E01028274,Mansfield 009C,No further action at this time
a19b5ed1c9fb2503588ed0dfac84cd7dee95490f3a70f18a069848605bf09e39,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.15178675815,53.2022194634,On or near NEWCASTLE STREET,E01028226,Mansfield 002C,No further action at this time
f101e56b28bf015cd160ef272b3521d670f704570b216f0e807d6ad2a28ae558,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.12662089464,52.9313863116,On or near Supermarket,E01028416,Rushcliffe 005D,No further action at this time
ebdaa4ae82b72d416cf13884f79d182fa757e20f9610e5e3dcbfa524e40c27f2,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.14720344932,52.8961797999,On or near LING CRESCENT,E01028406,Rushcliffe 011C,No further action at this time
f94331fc5008147e829cf22b20364e3029377f8cf1387bfe7aa3fb46122049f6,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.10152093167,52.923576073,On or near Petrol Station,E01028375,Rushcliffe 006B,No further action at this time
bcba1d0fbd48d25ff0c2a7d76aec12505bb525bf3f971a0b4faa26beec35705d,2013-06,Nottinghamshire Police,Nottinghamshire Police,-0.948362664371,52.9472389091,On or near SANDPIPER CLOSE,E01028359,Rushcliffe 002C,No further action at this time
1b9d788d99544507d38c3310ffbe0245fc66f9da3d04ed44314ccafdf5b45646,2013-06,Nottinghamshire Police,Nottinghamshire Police,-0.948362664371,52.9472389091,On or near SANDPIPER CLOSE,E01028359,Rushcliffe 002C,No further action at this time
3b801ecd6abbec15c81a0e46f17515358c4f96d54653df37078995cbfef477d3,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.26366765054,52.8543031226,On or near KEGWORTH ROAD,E01028408,Rushcliffe 014C,No further action at this time
2461c53da51d2a3a83eb7d647e00838a05daa6e90dc16ac498fe209925ac685d,2013-06,Nottinghamshire Police,Nottinghamshire Police,-0.948362664371,52.9472389091,On or near SANDPIPER CLOSE,E01028359,Rushcliffe 002C,No further action at this time
95c65c82b598c7129b34258b7c634b55143d3554e1923e8701948f0bb187a211,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.09641725251,52.8979260005,On or near Petrol Station,E01028412,Rushcliffe 012B,No further action at this time
fcb4bcdb73981b58511d6e8a94b4e3851f4713758ec748bf30a17452b0f68b78,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.06473810298,52.9621272937,On or near TEAL CLOSE,E01028187,Gedling 015D,No further action at this time
602ba506bf0762ba0d2b99e988ba9df1811d4b921b58119b8e2ad2cdb709022b,2013-06,Nottinghamshire Police,Nottinghamshire Police,-0.948362664371,52.9472389091,On or near SANDPIPER CLOSE,E01028359,Rushcliffe 002C,No further action at this time
c995392523da04d337ded0f15bfa2d4134f8e4136fb4cbece59a85bb4e0e48b6,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.11970052172,53.0033501792,On or near BENTWELL AVENUE,E01028174,Gedling 005B,No further action at this time
bea6b4082b773b649a278d00d938822c3021052acc52b1ca70dfb786a23a5c53,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.1228598345,52.9496433454,On or near KINGSLEY ROAD,E01013921,Nottingham 029D,Suspect charged
3b312c995884a9743ec812f1f6e97d7b664d8d6da8fcb6535868fa9a0df84bc6,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.1488184849,52.9412110853,On or near HUMBER CLOSE,E01013871,Nottingham 040B,No further action at this time
9adcb9fedd1f28dca0a1e42df75f44f188a3f70eec21bbf6be3cbb4b566281aa,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.16333181611,52.9556254074,On or near ELLIOTT STREET,E01033404,Nottingham 028G,Suspect charged
4f20cf0b0e624d3808d0594a455ca4f4e5bb696d227a10b41ee7a8d198614d95,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.14850519486,52.9799086202,On or near PENNHOME AVENUE,E01013969,Nottingham 010C,No further action at this time
6649796341b9b1b17eb0cf732277bb3095eb772a79ba7c0bf6819fb67cdc3965,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.17093216976,52.9933085306,On or near GAINSFORD CLOSE,E01033397,Nottingham 006F,Suspect charged
b914c0d8c79457dced504b0f59cbf2208014b341145aeb2a2c8d1b6927ef311c,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.14571029927,52.9554731298,On or near CLARE STREET,E01033409,Nottingham 023H,Suspect charged
3b446c3a036b76e4e7a9e7ecff856bc8baa2fce18aa3140538124830c858720b,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.15270092262,52.9648991955,On or near MANSFIELD ROAD,E01013941,Nottingham 015C,No further action at this time
fb61b6c680bf762a06b68a3c095efbf319fb0817591acff7fe51e5ee04e385eb,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.15060562384,52.9548160116,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,No further action at this time
68c06bf039ebd3a0c17c26c40a9b3500470228b40e5104cb1df67e971da3f7dd,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.15505237372,52.9565467118,On or near Parking Area,E01013816,Nottingham 022D,No further action at this time
3505443dc76dcbe346eff3585344f55ebe9fc85287611407e934175c7741ad74,2013-06,Nottinghamshire Police,Nottinghamshire Police,-0.917023953472,53.1494198297,On or near Parking Area,E01028312,Newark and Sherwood 003B,No further action at this time
