Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cd1179b54f7108cbfec6afd99b86159cacea597e074c04d24e8a93dcfa689b3b,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.39113667142,53.7424299154,On or near HORNBY STREET,E01025076,Hyndburn 007C,Suspect charged
75caa34ddadf30ea6fa835b5766cb4baa4ce140b71dfdd7af61c8748f3a38e95,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.69791444774,53.7610792409,On or near OLD VICARAGE,E01033223,Preston 017F,Suspect charged
b1fbbf388896879ced3d50ff625f3b8941ffa2837ea0c6e361605205a9191da6,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.63623950241,53.7119963816,On or near GREAT GREENS LANE,E01024953,Chorley 001C,Suspect charged
ac41ac4480169e77122320246ad410acc5a489b617c9bb3afc775ee9a065dab2,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.64304143769,53.706971571,On or near Petrol Station,E01024952,Chorley 001B,Suspect charged
ea4550cb101c6e33abb369b6e4d76f299495f16e9263742d47bd49d024592515,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.75948950226,53.7680661829,On or near CHARLES WAY,E01025271,Preston 013G,Suspect charged
265cafabbc4e711757e9150e5aa18a7e7518d1eb9dc03b7287b15c5d0935a167,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.7207802115,53.7747318107,On or near WORDEN ROAD,E01025309,Preston 008E,Suspect charged
abe8a4b1715e060cfa3b01e53ec76c32939e14759008769ec874181475f98b5f,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.71318575144,53.7975443088,On or near HIGHFIELD DRIVE,E01025302,Preston 003F,Suspect charged
0e5f47c9cf8ae00535c35018ef8fba85f6a056b72e32dd24473e2656f8e820fd,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.24510351684,53.7902027035,On or near Shopping Area,E01024877,Burnley 003D,Offender given a caution
575547d48ff79968d94084ce92fffa914810a7699b51e117a8deeac2fd4f6608,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.70576319501,53.7569436333,On or near Shopping Area,E01025306,Preston 017D,Suspect charged
da6af01cf3c5c9da304f0ed579bff18ac17b82922107d9720cd5f048396c7c4c,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.69272514309,53.7609835161,On or near PERCY STREET,E01033223,Preston 017F,Suspect charged
5c31b48df88de24002b9b68a603471e2f57d724bce3244b4633c7a39263454a1,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.70374427916,53.7786080919,On or near VICARAGE LANE,E01025243,Preston 006D,Suspect charged
73e1924718a38b9609b4adddb797c60917893a18a368e2f3af62c760e67f3628,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.6993328685,53.7588059418,On or near CHEAPSIDE,E01033223,Preston 017F,Suspect charged
38501fee35a55f8daaab8e72e7ee42e49fc30e6b0be24b0c165d769da0fa0430,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.68975829317,53.766914867,On or near PORTER STREET,E01025295,Preston 014A,Suspect charged
54265c8aef840b3158723c04af65f7ad0abdb228a3abd4226359ae5a8d26ab1b,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.7638583487,53.7672025106,On or near Supermarket,E01025271,Preston 013G,Suspect charged
9e14aebe0c0390942f189f9bc07e3759817c0bbe540b6f885d8bd6e39e7ff697,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.71860760954,53.7683542411,On or near BROOKHOUSE STREET,E01025310,Preston 012C,Suspect charged
ae09b86792ad505ea9c5ff35a891e747738275d0f52f2acbf68bee71e2896ebf,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.71860760954,53.7683542411,On or near BROOKHOUSE STREET,E01025310,Preston 012C,Suspect charged
833648e684932889f11cc65187bc05206f9ffe893fb5c00fd7b74025d8c4e2ed,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.48376360032,53.7479698859,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Offender given a caution
f29b283a69fd6fb2e68679bc8e8a83539de87a2e8d701311222514dcb4e78c72,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.48199348673,53.749648812,On or near Parking Area,E01012644,Blackburn with Darwen 006D,Suspect charged
134d203c11956240fc59384a055c4c904bb4502805c652433c7df0a09ef3d50f,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.71625033346,53.6842201359,On or near BUTLERS FARM COURT,E01025445,South Ribble 017A,Suspect charged
dbbd7ee07a082a9a8c97b7838402b2d75688d17230f2ebf9efaddc171d02bf28,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.48243407786,53.7417824252,On or near Shopping Area,E01012629,Blackburn with Darwen 006A,Suspect charged
741c6f4aee24629554c665ee9d643409bb7679dceb63cb92eb4a1b5d5e7427f0,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.48349716723,53.7485372135,On or near Parking Area,E01012644,Blackburn with Darwen 006D,Suspect charged
97b6b2c002960861294592ee385a02330e2f4f2b5790cd16546e53b777342ff5,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.67810971756,53.776490844,On or near LILY GROVE,E01025245,Preston 007E,Suspect charged
7bba3067e80cec33d805a461f8f6892edcea454d6982c2747adab6447da8de1f,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.62826784454,53.6508371847,On or near SALISBURY STREET,E01024940,Chorley 010D,Suspect charged
9ab2bda3793bf82cde7ae93aace7ed466a0ddb1b9e6592dc79c8fd3b0c7ec9d7,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.64304143769,53.706971571,On or near Petrol Station,E01024952,Chorley 001B,Suspect charged
9ab2bda3793bf82cde7ae93aace7ed466a0ddb1b9e6592dc79c8fd3b0c7ec9d7,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.64304143769,53.706971571,On or near Petrol Station,E01024952,Chorley 001B,Suspect charged
9ab2bda3793bf82cde7ae93aace7ed466a0ddb1b9e6592dc79c8fd3b0c7ec9d7,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.64304143769,53.706971571,On or near Petrol Station,E01024952,Chorley 001B,Suspect charged
95e40aa7cc207a2a270dcf2eebe84c60980f152e1af8ad2dfd7ed1e76a493d59,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.75148488937,53.7666965015,On or near LARCHES AVENUE,E01025269,Preston 013F,Suspect charged
a0d99c312808cf26f90eef36e43647999f83c3243656c5b046bd6ca4e804bf7a,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.75737756288,53.7653651001,On or near PREESALL CLOSE,E01025269,Preston 013F,Suspect charged
e93cbb53ac87d1806dec7e7026dd9a5a1ab41a808f7508696a927ca92ccc3d82,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.46115572121,53.6941121206,On or near LILY STREET,E01012617,Blackburn with Darwen 015A,Offender given a caution
36897d3197e75c3317c1bfe4732b0baa61038cd3e180a3713641972f52f656df,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.67810971756,53.776490844,On or near LILY GROVE,E01025245,Preston 007E,Suspect charged
e17484c3f878dc12ae9df2e20036c7198bf4b18e0e69e7c5c35e2d4d61697f15,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.36845619262,53.7530089061,On or near Parking Area,E01025041,Hyndburn 006A,Suspect charged
e17484c3f878dc12ae9df2e20036c7198bf4b18e0e69e7c5c35e2d4d61697f15,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.36845619262,53.7530089061,On or near Parking Area,E01025041,Hyndburn 006A,Suspect charged
5506fc23bcd5c78f093c0042563d3873154c3f0268dd9bec85de9c557873ade1,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.42444303982,53.8306780129,On or near LYNWOOD CLOSE,E01025351,Ribble Valley 007E,Suspect charged
7f1eae579f0baea0017ad7a0677cb9dbd25547e2cb4ecac1ad06bdc7758872b4,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.67214934329,53.7719404482,On or near MORRIS ROAD,E01025285,Preston 009D,Suspect charged
1fa7c6af03587ecd7bfb99bbeff3a57a7353e3a45e0042297b22785afe28c8fc,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.71562705788,53.7697292955,On or near SEYMOUR COURT,E01025313,Preston 012F,Suspect charged
1fa7c6af03587ecd7bfb99bbeff3a57a7353e3a45e0042297b22785afe28c8fc,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.71562705788,53.7697292955,On or near SEYMOUR COURT,E01025313,Preston 012F,Offender given a caution
8ed6615e6f1317d5dbfef9a7a17258e186e6446ab30156c5e97df4c0b5260b5c,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.39980855268,53.7423563431,On or near BENT STREET,E01025076,Hyndburn 007C,Offender given a caution
ff3c1d9cd6e41ac1be6b097d7117f34861e06dff3014befe0305f1bcbd72e641,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.2193251731,53.8300423599,On or near THE RIDGEWAY,E01025225,Pendle 011B,Suspect charged
0cec443626316839ef7685fed6296368007a9a3146a06c16b806051ab9cffac8,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.2193251731,53.8300423599,On or near THE RIDGEWAY,E01025225,Pendle 011B,Suspect charged
684c0c0b67729a49caf1f631f1e809eb956b4a1b7765404e09e54e1915f7af1d,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.4308963043,53.6955281382,On or near ALBERT STREET,E01012592,Blackburn with Darwen 018A,Offender given a caution
2aacb70370f383eb9000d94b45c859ae65367e61c24774e835a5cd74e1d0a583,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.39604223052,53.7449214762,On or near MILL HILL,E01025077,Hyndburn 007D,Offender given a caution
2aacb70370f383eb9000d94b45c859ae65367e61c24774e835a5cd74e1d0a583,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.39604223052,53.7449214762,On or near MILL HILL,E01025077,Hyndburn 007D,Suspect charged
2aacb70370f383eb9000d94b45c859ae65367e61c24774e835a5cd74e1d0a583,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.39604223052,53.7449214762,On or near MILL HILL,E01025077,Hyndburn 007D,Offender given a caution
73a006bffae9ee3127ee4883c821add37a48b0574db8e95cfd9541a7e6cc6ee1,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.7043117886,53.7572218196,On or near THEATRE STREET,E01025306,Preston 017D,Suspect charged
007b5aed07ad0b3105d0a31c706e5450d5031f828a607dbf24e6e24c6fbe3160,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.74088542082,53.7506106296,On or near CROW HILLS ROAD,E01025424,South Ribble 001A,Suspect charged
4b9d03133384824821cb442636dba2b0c7c67aeba7d860cf1a064b1a60e366df,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.74428242763,53.7017112534,On or near Parking Area,E01025452,South Ribble 014C,Suspect charged
4b9d03133384824821cb442636dba2b0c7c67aeba7d860cf1a064b1a60e366df,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.74428242763,53.7017112534,On or near Parking Area,E01025452,South Ribble 014C,Suspect charged
648d16baa71b997481011a32dab2796ba81d47ad62b709a7067913516813857a,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.36999641762,53.7539748711,On or near Parking Area,E01025041,Hyndburn 006A,Suspect charged
e34cb0f3a981d1bd91c457f8c0a118f2d86aba857725cb7828624651c9285be4,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.2062881869,53.8421812221,On or near RUTLAND STREET,E01025183,Pendle 009C,Suspect charged
e34cb0f3a981d1bd91c457f8c0a118f2d86aba857725cb7828624651c9285be4,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.2062881869,53.8421812221,On or near RUTLAND STREET,E01025183,Pendle 009C,Suspect charged
07d7304b96c816d2bf863adb82ceeb7d4e4e8b96d4c7a009e1e1a1ba2b7dd602,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.66092394285,53.6783813301,On or near NEW INN CLOSE,E01024919,Chorley 008A,Suspect charged
632fc3c435cf841a0cbc5e70e0ad7d0cc6bf265e746845131663e73bf37c1b3f,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.32014643527,53.7042165422,On or near LILAC AVENUE,E01025398,Rossendale 002G,Offender given a caution
bc61d7deeccf7ea37a21cd3cd92c932a6c733dc1cbba60bd0a67d06253b60333,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.47933932201,53.7482842781,On or near Supermarket,E01012643,Blackburn with Darwen 006C,Suspect charged
db0ab5b28e4a51859f0bf9092781394dcab80197773f6f63eb33485a36eb13e6,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.48715808834,53.7241914729,On or near EDMUND STREET,E01012599,Blackburn with Darwen 013D,Suspect charged
6af379a6fdb68addd879ae318227bd3ee238a15bf10b99ad13efc12b9d36aaab,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.70311053091,53.7606713613,On or near UNION STREET,E01033223,Preston 017F,Suspect charged
abac2d020e56559f39cd4dcb75f1bb5ca5b770cc4c910bca1bc6b48d1fdca2f4,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.70311053091,53.7606713613,On or near UNION STREET,E01033223,Preston 017F,Suspect charged
7ca541a776ad34e90fd7657bf7de33583027466aafb56fae58c4d42014fbcd89,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.79156739072,53.5552196486,On or near BERRY STREET,E01025522,West Lancashire 009D,Suspect charged
7ca541a776ad34e90fd7657bf7de33583027466aafb56fae58c4d42014fbcd89,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.79156739072,53.5552196486,On or near BERRY STREET,E01025522,West Lancashire 009D,Suspect charged
44fa4bb23c82cf244d4649ac82a3984ea9f240627429430a9b0e40db9bff28a3,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.88656847026,53.5678201943,On or near CHURCH STREET,E01025518,West Lancashire 007E,Suspect charged
ca577e2476b8be22907de54993003effc7b4c99646c98abbd68b479b1c0bb813,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.88640815505,53.5666528621,On or near Shopping Area,E01025500,West Lancashire 007D,Suspect charged
45b970d481e70ee9df52a062c2e2aa55e1a98ed566ccf9ba10f53f8c022c8ad4,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.62177220904,53.6515092782,On or near LYONS LANE,E01024925,Chorley 009A,Suspect charged
cdb3fbe17efbc074d1111428e87d480b6a1510792919933a3dc403e3a4c8f08a,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.6320908707,53.8010373026,On or near RIBBLESDALE DRIVE,E01025278,Preston 001A,Suspect charged
cdb3fbe17efbc074d1111428e87d480b6a1510792919933a3dc403e3a4c8f08a,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.6320908707,53.8010373026,On or near RIBBLESDALE DRIVE,E01025278,Preston 001A,Suspect charged
b42c86a3846d09755ec9578ebe3db99251d0788110376cf725474d04632bc91c,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.20198464005,53.8353397651,On or near CASTLE STREET,E01025217,Pendle 010D,Suspect charged
b42c86a3846d09755ec9578ebe3db99251d0788110376cf725474d04632bc91c,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.20198464005,53.8353397651,On or near CASTLE STREET,E01025217,Pendle 010D,Suspect charged
b42c86a3846d09755ec9578ebe3db99251d0788110376cf725474d04632bc91c,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.20198464005,53.8353397651,On or near CASTLE STREET,E01025217,Pendle 010D,Suspect charged
b42c86a3846d09755ec9578ebe3db99251d0788110376cf725474d04632bc91c,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.20198464005,53.8353397651,On or near CASTLE STREET,E01025217,Pendle 010D,Suspect charged
47453038c77d6b7ca36a45feed5c002f3d455d837dc0f18f7a5e11cc1bf40509,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.31726984707,53.7044219397,On or near ROSEWOOD AVENUE,E01025398,Rossendale 002G,Suspect charged
e8945f3fd3f8b7623c62a9e8d508a79327e55399e6084e8296201436ac19576b,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.31726984707,53.7044219397,On or near ROSEWOOD AVENUE,E01025398,Rossendale 002G,Suspect charged
e8e702877a37c49a742c5014b2a9e56b7aae1abb4fb48affe36b9fd7a65eb4e6,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.2662432295,53.7822840981,On or near MYRTLE AVENUE,E01024900,Burnley 010C,Suspect charged
df302ac672ef124dff5a2f2b085982b4437a55d9aff9ded71f94abf65c975b42,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.37613630743,53.7469270669,On or near FRASER STREET,E01025083,Hyndburn 006F,Suspect charged
903c0648a483474566e2837f0b3eb5775d6ac1d51ab3804c3adf8c063b60347f,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.34646261436,53.7654870536,On or near BROWN BIRKS ROAD,E01025051,Hyndburn 004A,Suspect charged
5446b9525a116b8f2e96448267257a4d049f07f03b7c430c28d5602193d3fa65,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.76076232337,53.5394649144,On or near Sports/Recreation Area,E01025493,West Lancashire 014A,Suspect charged
cdaa48af210e52f68f9e6bce9b7123b01058acd3978f3353f095b238d4c2cc6a,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.17582504192,53.8115809712,On or near BLACK HOUSE LANE,E01024860,Burnley 009A,Suspect charged
e7a894db84729789c29b8eb007fa15977d355930a69b80cf29039de96d222be2,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.47787046808,53.7564783215,On or near DUNSOP STREET,E01012580,Blackburn with Darwen 004B,Offender given a caution
351bb57de4243ef20d9dc9cf87414ac2878f9748cbf6a6348b034e5b81599a6c,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.32446596967,53.7045194973,On or near DALE STREET,E01025397,Rossendale 002F,Suspect charged
1f09843988c219f94488f3a298c9887526e18a074d961b8aa15d9d34e14d7051,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.60531869008,53.6139953437,On or near GABBOT STREET,E01024917,Chorley 014C,Suspect charged
fa06bdf4acd85ac1a24d6b9420511bd7645206cfa3f69533e446f797979979b5,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.7002549454,53.7577039946,On or near Shopping Area,E01033223,Preston 017F,Suspect charged
d644833febfa2aff15b09d000251e693504aa6ce2da3a651ae9387d657ad1207,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.70469600887,53.7602396021,On or near BACK SEED STREET,E01033223,Preston 017F,Suspect charged
d644833febfa2aff15b09d000251e693504aa6ce2da3a651ae9387d657ad1207,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.70469600887,53.7602396021,On or near BACK SEED STREET,E01033223,Preston 017F,Suspect charged
84e88cd0b33deb91ed361f018852a376518b1b51d7e5bc6adbee840efdbd9382,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.70311053091,53.7606713613,On or near UNION STREET,E01033223,Preston 017F,Suspect charged
bfbd2136a90b06c343bec9ec8941140a37e9a77ebcd817a8c0feebf3f8fa1c9f,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.67478439261,53.7631172162,On or near CAVE STREET,E01025250,Preston 016D,Suspect charged
bfbd2136a90b06c343bec9ec8941140a37e9a77ebcd817a8c0feebf3f8fa1c9f,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.67478439261,53.7631172162,On or near CAVE STREET,E01025250,Preston 016D,Suspect charged
26c6c649c0b0f8c7818f41517b3209c85cbf71fa1e558ab89f801314ee2608e1,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.38003247945,53.7720184556,On or near MOUNT STREET,E01025033,Hyndburn 002B,Suspect charged
1ab566d40cd9557034686fd8bae775bec82e0cb23ed6e29caba685f8617ca654,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.7043117886,53.7572218196,On or near THEATRE STREET,E01025306,Preston 017D,Suspect charged
e69d721300dbfd52d9356817edefcc7bc9e75450478c326be49e3a7915b43cc4,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.68519124154,53.771534032,On or near ST GREGORY ROAD,E01025245,Preston 007E,Suspect charged
36ca1ea075fa6a9d942851363c0d18d5cead2d6468b9d0771a30cf8e881ff7bf,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.38003247945,53.7720184556,On or near MOUNT STREET,E01025033,Hyndburn 002B,Suspect charged
9368ba8ee3fb3ff2f18bce3cc0bce3af61fa79adfda05465e9dc6ceaae84c90f,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.36310499836,53.7480009092,On or near CLEMENT STREET,E01025036,Hyndburn 008B,Suspect charged
