Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e955c4f8f2f61f17571161d7c1577826c15a1aca45a89cdaff9e94f1fb80afbe,2013-06,North Yorkshire Police,North Yorkshire Police,-1.1256188499,53.9475179021,On or near GALE LANE,E01013447,York 018E,No further action at this time
6242a4f0f7d1d52e512ecf953c58d4a350de5bb9b076e9202138ea691dd2600f,2013-06,North Yorkshire Police,North Yorkshire Police,-0.418011677286,54.2788558254,On or near HAMPTON ROAD,E01027861,Scarborough 009D,Offender given a caution
f0780cde419e3e3188bf8998578dac46399ebfe3c926174f01ec7e42956a0174,2013-06,North Yorkshire Police,North Yorkshire Police,-0.42444860826,54.2868767715,On or near CORN MILL GARDENS,E01027872,Scarborough 007C,Offender given a caution
f3d60c0c879eb58afef0fc895d55a7b50ae2767305f09b0cc611602097247fa3,2013-06,North Yorkshire Police,North Yorkshire Police,-1.51281135507,53.9927717742,On or near ST PATRICK'S WAY,E01027651,Harrogate 013B,Local resolution
17110cb8de9e11e857296f10088598f87fee1cabec373ed00ce0227013ef41ab,2013-06,North Yorkshire Police,North Yorkshire Police,-0.404129499712,54.2819536507,On or near ALBEMARLE CRESCENT,E01027804,Scarborough 010A,No further action at this time
4541018932484a296f43040cdcd3abcb81db62041abbed302cdfd261d9e81510,2013-06,North Yorkshire Police,North Yorkshire Police,-0.402220358662,54.2860360395,On or near HOPE STREET,E01027847,Scarborough 006D,No further action at this time
1c62067438e108d82a35e454f365f8e4433e5ebcf0dbf1a16dac8164ba44b49f,2013-06,North Yorkshire Police,North Yorkshire Police,-0.772741538003,54.2436112947,On or near HAWTHORN CLOSE,E01027793,Ryedale 002B,No further action at this time
3a64c8d7d2a56dec5f12100bab55edeb733653c5a7f68e183a64a1cff364e559,2013-06,North Yorkshire Police,North Yorkshire Police,-1.06452038619,53.778420773,On or near PROSPECT WAY,E01027909,Selby 005E,Offender given a caution
7ed57ca9e2b569eb714ea56a55e8f8b92d46c35d2028d2a2950f10d7f53d5cdb,2013-06,North Yorkshire Police,North Yorkshire Police,-1.25322968923,53.8020439027,On or near ELLARFIELD LANE,E01027914,Selby 004B,Offender given a caution
c23e05819009431cb769cd207c7fa3d7b076b2a86d069df60d17a93bfe114296,2013-06,North Yorkshire Police,North Yorkshire Police,-1.24653425805,53.776592394,On or near HARVESTER WAY,E01027898,Selby 004A,Offender given penalty notice
94c3a96041b7c20ca692bd3f842e4178d2a5f9651561a4bd4033e5072e8382c8,2013-06,North Yorkshire Police,North Yorkshire Police,-1.68722079019,54.3794600021,On or near Supermarket,E01027749,Richmondshire 004A,Suspect charged
884ad438109c2c3da18a0d81cb609bbc8fce97d071aa3b2d6e973c1180fd1dde,2013-06,North Yorkshire Police,North Yorkshire Police,-0.301164307094,54.2147060843,On or near HAZEL ROAD,E01027830,Scarborough 014D,No further action at this time
481c35fae77c3f895f56737aece8e3b3a1f7b6068e8e34f112db29915b9460ce,2013-06,North Yorkshire Police,North Yorkshire Police,-0.416191203722,54.2798655861,On or near SINCLAIR COURT,E01027862,Scarborough 008E,Offender given a caution
c0f6eaa9d18121124a32c28d5e50d8fbac01d91ba45c5ca3fb5158d4beaa9b8d,2013-06,North Yorkshire Police,North Yorkshire Police,-1.10789903681,53.9853441295,On or near BOLTBY ROAD,E01013429,York 006B,Offender given a caution
d9cec2ca554ed3ff072f548a06495a5276cee1445bcae0bc99930e2b117d0d1a,2013-06,North Yorkshire Police,North Yorkshire Police,-1.03671350573,53.977918908,On or near STOCKTON LANE,E01013388,York 008E,No further action at this time
35681a8b05830eb8911ade4ea9a168ad6cf4db3729f4b284927694908de3f0e5,2013-06,North Yorkshire Police,North Yorkshire Police,-2.01290352037,53.9611320313,On or near BUNKERS HILL,E01027577,Craven 005C,Suspect charged
16960fd1a361813355eef08b85e384a1abca3aeb094cda2f69c722dafb99f20a,2013-06,North Yorkshire Police,North Yorkshire Police,-1.08442235692,53.9598932372,On or near Shopping Area,E01013366,York 013A,No further action at this time
a89033265f5f69dc42e209389f042b0bbb070bc144b30ed3f56a84291b8d46fb,2013-06,North Yorkshire Police,North Yorkshire Police,-1.09157030486,53.9409646746,On or near RACECOURSE ROAD,E01013412,York 021C,No further action at this time
2768c265737068f846c5d4b6fff5f42a02cda338ebb816e1e870513ade898ecc,2013-06,North Yorkshire Police,North Yorkshire Police,-1.52689984507,54.0107136292,On or near KIRKHAM GROVE,E01027741,Harrogate 010G,No further action at this time
4cea9e0453bc7e7bb8eecd49af7f94f7c1db6cfcea1ce07451b52223db37ae0a,2013-06,North Yorkshire Police,North Yorkshire Police,-1.46169282183,54.0074825078,On or near MANOR COURT,E01027669,Harrogate 009B,No further action at this time
0673f30e4c934048d5b218dc280937a465464d6274791f78ef78bf96a6f870e7,2013-06,North Yorkshire Police,North Yorkshire Police,-0.2896716346,54.2141030578,On or near CHURCH CLIFF DRIVE,E01027827,Scarborough 014A,No further action at this time
3ec592f0ee36cb92ce220b40b8c66a67a8f209568e9bdb0082339b7b34255e16,2013-06,North Yorkshire Police,North Yorkshire Police,-1.5076736692,53.99126787,On or near WEDDERBURN ROAD,E01027648,Harrogate 014A,No further action at this time
83f26fa821cbc625392df7273d6e64d4a046b4d4d2a6fa4d28baf7d1a49b071a,2013-06,North Yorkshire Police,North Yorkshire Police,-1.06821056303,53.9726665086,On or near ST WULSTAN CLOSE,E01013386,York 010E,Suspect charged
ff2b4fee255203cc422f436c876919bee8a5a3237745d29ceee8dffb939431de,2013-06,North Yorkshire Police,North Yorkshire Police,-1.08918787919,53.957322911,On or near BARKER LANE,E01033068,York 013G,No further action at this time
875becb8d31bf879a4d343bfa47aa5a8a2337b24db81ee8a680a16542c235779,2013-06,North Yorkshire Police,North Yorkshire Police,-1.06821056303,53.9726665086,On or near ST WULSTAN CLOSE,E01013386,York 010E,Suspect charged
adbb1d446bfc5b143df187b2a0c61e22f0ee51db04cc6463ee093354e8c91c1c,2013-06,North Yorkshire Police,North Yorkshire Police,-1.06821056303,53.9726665086,On or near ST WULSTAN CLOSE,E01013386,York 010E,Suspect charged
1aa8ae28bfbdf7a9519e6dd6fac781cebe2cc84b003fa665e3cc473837680522,2013-06,North Yorkshire Police,North Yorkshire Police,-1.13509829837,54.0835650961,On or near MAIN STREET,E01027601,Hambleton 010D,No further action at this time
4b786e30f322b84b10d8712e90bd97f2dc36ba852d995cd1947ac6c6619e2cb1,2013-06,North Yorkshire Police,North Yorkshire Police,-1.06845081704,53.7825320721,On or near Supermarket,E01027909,Selby 005E,Suspect charged
f832c93efb5160a441004817c7aaa6e9e42038dbe3a270ca664db3f73101a1f2,2013-06,North Yorkshire Police,North Yorkshire Police,-2.01851270522,53.9622457616,On or near BACK OF THE BECK,E01027577,Craven 005C,Offender given penalty notice
ab6bd6f9326fe5ef8e213cac8e69196a5ec30e4d76701cd231443b6b4aa06682,2013-06,North Yorkshire Police,North Yorkshire Police,-2.01765796898,53.9594057758,On or near Nightclub,E01027578,Craven 006A,Offender given a caution
33fa93738f8018316db0536611f0d63e8c5e1c21173434971c28d8a02e6062b5,2013-06,North Yorkshire Police,North Yorkshire Police,-1.08898147683,53.9625973373,On or near MARYGATE,E01013366,York 013A,No further action at this time
0644c0d42ca2f1c949c0181a4ff13618d421aff82b1bbdad085b7a2c29e3d533,2013-06,North Yorkshire Police,North Yorkshire Police,-1.40801518576,53.9590285837,On or near THE GREEN,E01027703,Harrogate 016E,No further action at this time
bbae3f50f323346a0202c2efc7e4fc8e1a847b14a229f533d1099206974f5d67,2013-06,North Yorkshire Police,North Yorkshire Police,-0.280854690534,54.2170247173,On or near Park/Open Space,E01027827,Scarborough 014A,Offender given a caution
92f29ba681029aeb3f757fea98b3f586c375e06e758d6f69161b0bb6c8f3b3e0,2013-06,North Yorkshire Police,North Yorkshire Police,-1.53510782414,53.9930397861,On or near THE PARADE,E01027656,Harrogate 019A,No further action at this time
887ab6e4e7db178d289a26993303e443e257beee3aa701d13fe3d1a279235798,2013-06,North Yorkshire Police,North Yorkshire Police,-1.13413833242,53.9422586683,On or near MORRELL COURT,E01013448,York 018F,No further action at this time
f7b151d71e37bfdb3a6f0d170db7b3adf31cb08abdad916bbe6da94ec6a9cfb3,2013-06,North Yorkshire Police,North Yorkshire Police,-1.5091072739,53.993871194,On or near HARGROVE ROAD,E01027651,Harrogate 013B,No further action at this time
75fa0cb544ffb3188e897f76d9a0547f5038588273e1ca13c58dbdeee7555ad1,2013-06,North Yorkshire Police,North Yorkshire Police,-0.782392604819,54.2473133122,On or near LAMBS LANE,E01027794,Ryedale 002C,Offender given a caution
d8a302e46612f3b0c62e0715c01c998fcb175aa11e47f6687370ef06de01319f,2013-06,North Yorkshire Police,North Yorkshire Police,-0.40297333725,54.283250642,On or near ABERDEEN STREET,E01027806,Scarborough 006B,No further action at this time
0735e97f0054865bc65cda0f1bf0006d18268f40315eb85a0d3f3505143dc112,2013-06,North Yorkshire Police,North Yorkshire Police,-1.09302273462,53.9582866725,On or near Police Station,E01033068,York 013G,Suspect charged
4693f109e70dbabe6aa8bf309909d11813aaf67742b89982ce983c6923f7d516,2013-06,North Yorkshire Police,North Yorkshire Police,-1.01484966083,53.9662189561,On or near MURTON GARTH,E01013419,York 014C,No further action at this time
3b17edde37695a248141882ce414e3a677bbed493b30fe3c8ce1fabbf9657627,2013-06,North Yorkshire Police,North Yorkshire Police,-1.29454743709,53.7792303141,On or near WHITECOTE LANE,E01027898,Selby 004A,Offender given a caution
bbd7c25facc9a1f136f8366d0a1ed309ecc1d424e23254f94e138e092771b5f9,2013-06,North Yorkshire Police,North Yorkshire Police,-1.13187841388,53.9395729095,On or near BELLWOOD DRIVE,E01013449,York 022F,No further action at this time
e2279c0088b22b9df34cbc6d94c61b818d983e2e263e8e16dff14f386abee392,2013-06,North Yorkshire Police,North Yorkshire Police,-0.416411097393,54.2637164428,On or near Supermarket,E01027825,Scarborough 009B,No further action at this time
3c9a9d8d6bcf9639abfc3b78f89527037a8f37215015c3ba606f8d33f8cca0af,2013-06,North Yorkshire Police,North Yorkshire Police,-1.06912283985,53.7843978749,On or near FINKLE STREET,E01027909,Selby 005E,No further action at this time
929b6dd7727eab2147be3b3988a41c34744daf40e30c6529f9f07e8e3f5c33fa,2013-06,North Yorkshire Police,North Yorkshire Police,-1.53574096336,53.9841083999,On or near TEWIT WELL AVENUE,E01027730,Harrogate 019C,No further action at this time
9a254de1b3e1027e9bd9642df7ee952d9597e482bf0d57cbc3426b132228c0da,2013-06,North Yorkshire Police,North Yorkshire Police,-1.06845081704,53.7825320721,On or near Supermarket,E01027909,Selby 005E,Suspect charged
f66fa672bc2f40aa0ad73dd1d28a4c8bbe11c3bd9095b3531073c69b30d082d8,2013-06,North Yorkshire Police,North Yorkshire Police,-1.13187841388,53.9395729095,On or near BELLWOOD DRIVE,E01013449,York 022F,No further action at this time
de50cff87f8ea3d42ec5a36bf2b62fdc98657281104d846f231868fe598d1457,2013-06,North Yorkshire Police,North Yorkshire Police,-1.52907615841,54.1409259745,On or near THIRLWAY DRIVE,E01027714,Harrogate 002C,No further action at this time
fbd5c4af2e2daf2112964249df73e8fcbcc71014b9e7533622bfdf942cbad13e,2013-06,North Yorkshire Police,North Yorkshire Police,-1.07526752802,53.963795868,On or near AGAR STREET,E01013369,York 013C,No further action at this time
3d4ecb4ba1f7e484865daa59f3a2ce3326d287fa413a675432fe0f25f4a2bf35,2013-06,North Yorkshire Police,North Yorkshire Police,-0.781818120329,54.2433707981,On or near FISHERS GARTH,E01027795,Ryedale 002D,Local resolution
7c00050690f8a2a3db05ae1b9c5eb78471172e8cc832f66912b2b6dc6284fd9a,2013-06,North Yorkshire Police,North Yorkshire Police,-1.64530775077,54.4480594938,On or near OAKFIELDS,E01027761,Richmondshire 001E,No further action at this time
53e908e143d619036b987ca41022f01463ce27d6630fc94cb8367c5657675bb7,2013-06,North Yorkshire Police,North Yorkshire Police,-0.799939624866,54.1376021915,On or near NEWBIGGIN,E01027786,Ryedale 008B,No further action at this time
2595e97848c73107ab2709728fef51a683da5b0c111611552ea5901f66f8c740,2013-06,North Yorkshire Police,North Yorkshire Police,-1.08045080748,53.9589101792,On or near Shopping Area,E01033070,York 013I,Suspect charged
3eeda8979c8564740017e67fa66016421a6c69b91ff1e1a259e281b598a35a19,2013-06,North Yorkshire Police,North Yorkshire Police,-0.39948109319,54.2833841106,On or near Nightclub,E01027806,Scarborough 006B,Suspect charged
8eae7b0b423c8c5d669cd96919a776a86942530097bbf3d083a8f2c32f63266e,2013-06,North Yorkshire Police,North Yorkshire Police,-1.52226396392,54.1369805853,On or near MOSS ARCADE,E01027706,Harrogate 004B,No further action at this time
facfd91e032202f8cd62a850b8ac43ad43e9d5ec6bfed678d5e9af480ae728c2,2013-06,North Yorkshire Police,North Yorkshire Police,-1.54812653072,54.0035691094,On or near Petrol Station,E01027689,Harrogate 011A,No further action at this time
3cfe16c8d60b4b34b40c1c64ccf443bc2247f99b3d16c379edd7c6998eb612e8,2013-06,North Yorkshire Police,North Yorkshire Police,-1.64530775077,54.4480594938,On or near OAKFIELDS,E01027761,Richmondshire 001E,No further action at this time
114a3672afc441a8a925ca7efade090f43c8c7757bcf58cb6f88c6d6ddcac041,2013-06,North Yorkshire Police,North Yorkshire Police,-1.46632347072,54.0069009638,On or near Parking Area,E01027673,Harrogate 009C,No further action at this time
424a3e38f13e92aac762fbe8bd82d8006c26ce0b9cf4179d0a975998a1d42993,2013-06,North Yorkshire Police,North Yorkshire Police,-1.07306840197,53.9763532183,On or near MALLARD LANDINGS,E01013386,York 010E,Suspect charged
aac5842b1970b4cd0bbe794ab63f9429e6324ea99e7c81812b0fb0dccb609403,2013-06,North Yorkshire Police,North Yorkshire Police,-1.0536686708,53.9530307795,On or near LAMEL STREET,E01013403,York 015F,Suspect charged
4d9ffa0817a81ec2ea891f4a44e85bf215d6a5ee20e4606be4a4e0574f2c63e8,2013-06,North Yorkshire Police,North Yorkshire Police,-1.1271638792,53.9370041203,On or near SUMMERFIELD ROAD,E01013356,York 022D,No further action at this time
58af6282a15c1bb43f20ffda5a17e206b55f14fa560723040535d3f07bad88d7,2013-06,North Yorkshire Police,North Yorkshire Police,-1.08255204668,53.9666379943,On or near CLARENCE STREET,E01013366,York 013A,Suspect charged
295cafd94622355054f60670c916a3e2faf93c6b17e8b86cf9f9cb7520c40acc,2013-06,North Yorkshire Police,North Yorkshire Police,-1.34182591776,54.2343997344,On or near BRIDGE STREET,E01027630,Hambleton 008B,No further action at this time
428484dc91e167e47263edbdfa9fe5a9c9b3ccb5ef0aad69c440e6a11af70f83,2013-06,North Yorkshire Police,North Yorkshire Police,-1.0938080024,54.0190515671,On or near CASTLE CLOSE,E01013377,York 003D,No further action at this time
851508bf0ba151c29c87d68bc58340eded03ef05c5bd6b1eb273316e91111919,2013-06,North Yorkshire Police,North Yorkshire Police,-1.54368941452,53.9949600793,On or near KING'S ROAD,E01027677,Harrogate 015D,No further action at this time
b382e8d6916b9b7473d254bbcab2330f6e9fe83721aa4fbf16fae69a8ae67ab9,2013-06,North Yorkshire Police,North Yorkshire Police,-1.08747786002,53.9581638046,On or near Nightclub,E01033068,York 013G,Local resolution
04b5276f923e9338de7e9182907278851d7aa6bd928d1093230303ee3abb82ef,2013-06,North Yorkshire Police,North Yorkshire Police,-1.42168948014,54.3412285676,On or near BULLAMOOR CLOSE,E01027609,Hambleton 004D,No further action at this time
676cf0e9b4c01c2668e6c8c6d077450d0d79ac153e4e53ba1331f935121bc8f3,2013-06,North Yorkshire Police,North Yorkshire Police,-1.25870186536,53.8860447926,On or near COMMERCIAL STREET,E01027918,Selby 001A,Offender given a caution
ab477f6dd7f10b023f279dfda076c1c6f6e8e5c6b9e4f16f79543879879ffea6,2013-06,North Yorkshire Police,North Yorkshire Police,-1.06203148669,53.9769417037,On or near FOSTON GROVE,E01013385,York 008C,No further action at this time
fcc0f592e939954fee714dc7fd205ef4a3d03b64fe0862a0016776ae5ac1587f,2013-06,North Yorkshire Police,North Yorkshire Police,-0.778341948024,54.2462387236,On or near Shopping Area,E01027792,Ryedale 002A,Offender given a caution
339c05ef03b75fd9c38783084e132fe778eb3219a9eb5ba1f7626d1aa9184db8,2013-06,North Yorkshire Police,North Yorkshire Police,-0.400245683008,54.2838706376,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Suspect charged
d5011d96d0a84b9ec3868a64c5861e88a7281e4e6bda4b7cb638d639de909571,2013-06,North Yorkshire Police,North Yorkshire Police,-0.394385947216,54.2397946645,On or near THORNHILL,E01027817,Scarborough 012A,Suspect charged
cfdc2ccd0f670d11b3dd637eb71165dd44afd9eb1b597186d74d39d1858956ab,2013-06,North Yorkshire Police,North Yorkshire Police,-1.06306254716,53.9561243874,On or near BULL LANE,E01013400,York 015D,Suspect charged
cfdc2ccd0f670d11b3dd637eb71165dd44afd9eb1b597186d74d39d1858956ab,2013-06,North Yorkshire Police,North Yorkshire Police,-1.06306254716,53.9561243874,On or near BULL LANE,E01013400,York 015D,Suspect charged
5bd6790931c6a68d211e903aa99965656cff86cdd2227f8937077d0850096bf3,2013-06,North Yorkshire Police,North Yorkshire Police,-1.08758274595,53.9540570548,On or near NUNNERY LANE,E01033068,York 013G,No further action at this time
1f5015a3197e77208d66e266cdd9e68bb4dfd048e10714f23a92bc9b98c4a064,2013-06,North Yorkshire Police,North Yorkshire Police,-1.11154289777,53.9359189122,On or near THE HORSESHOE,E01013357,York 021A,No further action at this time
c56b1497c30fa1fef4ebe3fb4ff418c94c4c5505fcace6cd82c423037f2fdfe5,2013-06,North Yorkshire Police,North Yorkshire Police,-1.25008152112,53.7759405089,On or near STEINCROFT ROAD,E01027898,Selby 004A,No further action at this time
fe255d5b47c398b58425c8ab96886ad55d5d2b0850fe32ad61c62e566db96fb9,2013-06,North Yorkshire Police,North Yorkshire Police,-0.439827693352,54.288478876,On or near THROXENBY LANE,E01027844,Scarborough 005C,No further action at this time
b4a2481d4f9dc55b569d44babe222f419bda1688f149accdc5e9c57192a338b2,2013-06,North Yorkshire Police,North Yorkshire Police,-1.03789209786,53.8001237082,On or near SIDING LANE,E01027876,Selby 003A,No further action at this time
cc4f1545909c63274328c397de96905dfb5ef6778257f24896b63a04fc70e163,2013-06,North Yorkshire Police,North Yorkshire Police,-1.23574776364,53.9533829262,On or near SADDLERS WAY,E01027684,Harrogate 016B,No further action at this time
59d3b250d6b1a4376d87f297582c92a86e1761af503664fef4ffea16976e67c4,2013-06,North Yorkshire Police,North Yorkshire Police,-1.43335882413,54.3393696057,On or near Shopping Area,E01027608,Hambleton 004C,Offender given a caution
43b3853297cfda3dbd14305ec15652fafc266454da0b51e72e1242b9575246a8,2013-06,North Yorkshire Police,North Yorkshire Police,-1.13015436477,53.9462924928,On or near ST STEPHEN'S ROAD,E01013447,York 018E,Local resolution
