Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8f3fb6237174b68ae20899c4f9e19b2f70abb812238a7b2ae09283579299b1d6,2013-06,Greater Manchester Police,Greater Manchester Police,-2.23371636297,53.439728509,On or near DELACOURT ROAD,E01005278,Manchester 035D,No further action at this time
f58bb1fb5f13befd66f0617d7e10ca28fb88dcc38c77018e8dae48f882661bd7,2013-06,Greater Manchester Police,Greater Manchester Police,-2.23322365829,53.467926388,On or near Further/Higher Educational Building,E01005062,Manchester 018B,No further action at this time
f97b2cca837dc1f24a73ba016852567d04daa42c98c08d04946b63bd60853511,2013-06,Greater Manchester Police,Greater Manchester Police,-2.24026113934,53.4444165053,On or near MORLEY AVENUE,E01005183,Manchester 030F,Offender given a caution
e435908b34317820b45287b1f6c1dc7926652271e5a3e5dfb116f5eb505a2449,2013-06,Greater Manchester Police,Greater Manchester Police,-2.13806604314,53.6299993495,On or near HOWARTH CROSS STREET,E01005578,Rochdale 004A,Suspect charged
acbac9ec5c0645269a9b87d7dd8dbde61a41717ab813b9bc2766932aec8f1ce5,2013-06,Greater Manchester Police,Greater Manchester Police,-2.43286278897,53.5830867654,On or near NEVILLE CLOSE,E01004823,Bolton 016C,Suspect charged
2c3199583a18783c2365b0e4aed558d771ecc169a9a157b6f52583005cf24ad9,2013-06,Greater Manchester Police,Greater Manchester Police,-2.11265556989,53.5425610625,On or near LORD STREET,E01005433,Oldham 014D,Suspect charged
e47038b4fdbfa7f0be0356abbee606b7dc4f6c20e4430df67e6f34c8d1c42645,2013-06,Greater Manchester Police,Greater Manchester Police,-2.42826049374,53.523788897,On or near BUTTERCUP AVENUE,E01005661,Salford 004A,Suspect charged
2f4ab9032c44a8161b792d62a5bff106ef608e96be628de90e964cac8d6de62b,2013-06,Greater Manchester Police,Greater Manchester Police,-2.1579491008,53.6214808501,On or near HOPE STREET,E01005482,Rochdale 010C,Suspect charged
8dd27faa90ce2bb4f5aefeae77f5d3d448913850bff697737fb399cec2910a5f,2013-06,Greater Manchester Police,Greater Manchester Police,-2.09794126566,53.4898122314,On or near ASSHETON CLOSE,E01005948,Tameside 013A,Offender given a caution
591f6b6db7acdf80efbefae1361808aef386bf72f11d94b1d830bc0557d24224,2013-06,Greater Manchester Police,Greater Manchester Police,-2.10682798221,53.5414698444,On or near GREENHILL PASSAGE,E01005433,Oldham 014D,Suspect charged
2abff9ccb1d12c450392cc500ce2bd5fe3493890189ca4fb17095cfb926993a3,2013-06,Greater Manchester Police,Greater Manchester Police,-2.21602679487,53.5609078185,On or near CAUSEY DRIVE,E01005551,Rochdale 022C,Suspect charged
ffb10086276a9441832bec63762d6f7b5b959b623565c38904a77d9c1d527069,2013-06,Greater Manchester Police,Greater Manchester Police,-2.42856264288,53.5775834029,On or near CHEAPSIDE SQUARE,E01004817,Bolton 022E,Suspect charged
499b7ed4ceb6b0ea61ec4e499f5cbaeec3ec4a9fcaac98a25d71cea7af2dff09,2013-06,Greater Manchester Police,Greater Manchester Police,-2.28919606663,53.4938075553,On or near BRINDLE HEATH ROAD,E01005680,Salford 017B,Suspect charged
c528fb812281d4c101e7caef49294fde404a53ea7fc17ea8fcfd3300f2ccb328,2013-06,Greater Manchester Police,Greater Manchester Police,-2.19344737147,53.5124992272,On or near DELSIDE AVENUE,E01005225,Manchester 007C,Suspect charged
4d90a931b99a6a0110d23cbf8e47468d888e523ebf965c560f765af725996e47,2013-06,Greater Manchester Police,Greater Manchester Police,-2.2642341296,53.4669809033,On or near CORNBROOK COURT,E01006185,Trafford 001E,Suspect charged
e9d133733ca2342258943cafaeaec8c69689762c47b1cd1ddbce64acc2f9575b,2013-06,Greater Manchester Police,Greater Manchester Police,-2.23850767824,53.4834300375,On or near Supermarket,E01033658,Manchester 054C,Suspect charged
a48935b445f86fed24ac5aa6d956a6b921a2d2da090056add6ecbab90bca5d72,2013-06,Greater Manchester Police,Greater Manchester Police,-2.34900481002,53.4661789532,On or near Shopping Area,E01006121,Trafford 002E,No further action at this time
267c4dd074f1eedaff22b9a33f8fc79fe7740216ee998b84795fc0da4f6326db,2013-06,Greater Manchester Police,Greater Manchester Police,-2.24121507316,53.4533401674,On or near CLAREMONT ROAD,E01005240,Manchester 024A,No further action at this time
61d353643d4b62466ea1d4db407f9080e69f9cbafcf80fb9f1606cd414757926,2013-06,Greater Manchester Police,Greater Manchester Police,-2.60111783037,53.4735534819,On or near ROCHESTER CLOSE,E01006346,Wigan 038E,Local resolution
dd773d0331bbe06527d0191d4725a9ef3a44dac6e9e53756219f3922b6f404f2,2013-06,Greater Manchester Police,Greater Manchester Police,-2.15415735609,53.4273638021,On or near Supermarket,E01005895,Stockport 003C,Suspect charged
513955c01610d3042114eabb4094d3116e8a7a7fd10dd5e7a5b135ba025c462e,2013-06,Greater Manchester Police,Greater Manchester Police,-2.09103240831,53.4167503585,On or near SUNFIELD,E01005900,Stockport 010C,Local resolution
46519303f211235bedaf03e062f628ceceb9c23aed32c0960772527872996ba2,2013-06,Greater Manchester Police,Greater Manchester Police,-2.32341691136,53.6428004668,On or near SHILTON STREET,E01005018,Bury 001E,Suspect charged
19475a76f839d5e943dbf88728054c7b7975b4f9f3cb7124e10a06af66de0cba,2013-06,Greater Manchester Police,Greater Manchester Police,-2.16615465312,53.6051560584,On or near HIGH BARN CLOSE,E01005473,Rochdale 010B,Suspect charged
e07b33e176f5a1d35e0cd398a0c1aedd2d70d601091823482b42b6976e666f63,2013-06,Greater Manchester Police,Greater Manchester Police,-2.25262699299,53.399663951,On or near HARPER ROAD,E01005263,Manchester 046A,Suspect charged
39e9ffa2072c120fb3396fe9f814bc2065da6f99c1fd47ab9810cbd6614b1189,2013-06,Greater Manchester Police,Greater Manchester Police,-2.15840308433,53.6014364585,On or near DEANCOURT,E01005475,Rochdale 015C,Suspect charged
dfa50d70386b8a50e80eecb3e8ad0db7b698fee7c99f7a3597d3f5552af24225,2013-06,Greater Manchester Police,Greater Manchester Police,-2.19755103241,53.3930264544,On or near DEANE AVENUE,E01005779,Stockport 022C,Local resolution
6fd898b0d12617e90539e05e6d85a4c7d2ebb4a2523d6e5a401d48602c8a6eba,2013-06,Greater Manchester Police,Greater Manchester Police,-2.21557431831,53.5342941253,On or near NELSON ROAD,E01005099,Manchester 001B,Local resolution
9bb052ab56e5923bfd9aca06e696482a69a5fd0368d72277238c5749ac7350e3,2013-06,Greater Manchester Police,Greater Manchester Police,-2.39255006688,53.5849247019,On or near WITHINS GROVE,E01004797,Bolton 013E,Suspect charged
39f9fe3c78dcd58321a44fd0f7e7c47c4fef301b87254de9a1304a35c02873d3,2013-06,Greater Manchester Police,Greater Manchester Police,-2.21007743869,53.4388286745,On or near ABERSOCH AVENUE,E01005310,Manchester 036C,Suspect charged
f4f738b18f35f300c633fda24085b5ccf3841fd701ffdccf9a91e07341983046,2013-06,Greater Manchester Police,Greater Manchester Police,-2.39682736555,53.5481122038,On or near KING STREET,E01004859,Bolton 032B,Offender given a caution
394dac7239d0299bf3a3a1923f8b653341eef5c91e103e65b6e87007c1b93f2a,2013-06,Greater Manchester Police,Greater Manchester Police,-2.62417722975,53.5490108957,On or near TURNER STREET,E01006386,Wigan 009C,Suspect charged
d1dafc0a4f93fd11e29adce975271885266ceb8f1bf31e712e8e0ee633ef8825,2013-06,Greater Manchester Police,Greater Manchester Police,-2.34173166486,53.4833410405,On or near CHURCH STREET,E01005599,Salford 026A,Suspect charged
d6531062a43811512634328a45136b1966c7f11ac6cef1f7f5db1bc9865e5b62,2013-06,Greater Manchester Police,Greater Manchester Police,-2.21370629881,53.4300314547,On or near BRIARFIELD ROAD,E01005305,Manchester 036A,Suspect charged
abb09487228800d7d9534a8800e305a2e2466742b1a91a7867f95b8f39b85027,2013-06,Greater Manchester Police,Greater Manchester Police,-2.26499113406,53.390235059,On or near HARBURY CRESCENT,E01005087,Manchester 050A,Suspect charged
f4c2911d59de0e3ad3d6ffad71d95c29ccf8348ec78d1f83b149dd361a27f3f8,2013-06,Greater Manchester Police,Greater Manchester Police,-2.27025275825,53.3900614594,On or near TWOACRE AVENUE,E01005088,Manchester 050B,Suspect charged
a6b843f6b9d88bc25b14bdf6f402e49a24c80a5a4fa9dc0961fa236069532ae6,2013-06,Greater Manchester Police,Greater Manchester Police,-2.27012982276,53.5957982623,On or near THOMPSON DRIVE,E01004957,Bury 007D,Suspect charged
31b8ec9642cdc5f89653bb4227eb5e2da3df6c021ee4e1ba3c889a3299c44797,2013-06,Greater Manchester Police,Greater Manchester Police,-2.11625452662,53.539789199,On or near GEORGE STREET,E01005434,Oldham 024B,Suspect charged
ede67228a1815a5799f48a8f8171144710a1dcc59b9f0ef0fe202a60a9083410,2013-06,Greater Manchester Police,Greater Manchester Police,-2.22778233016,53.4504452983,On or near ST IVES ROAD,E01005288,Manchester 025E,Suspect charged
b7fe8a2c8227ff638d8f15e4427961fdfa319d48f51051f51493ec14d31991d2,2013-06,Greater Manchester Police,Greater Manchester Police,-2.43219890335,53.5816779949,On or near ST GEORGE'S ROAD,E01033220,Bolton 016F,Suspect charged
b70c846b04da8bc845958cce5438ba1fc888eb561829af883373a5934089c0c0,2013-06,Greater Manchester Police,Greater Manchester Police,-2.29096990761,53.5524885385,On or near STANLEY ROAD,E01004987,Bury 020C,Local resolution
6b2e5b8ed3e1908bb95eb00c530eabe7b2ddc0ec9fc1e8794eba2843ba42008c,2013-06,Greater Manchester Police,Greater Manchester Police,-2.65480766469,53.5553367474,On or near SPRINGBOURNE,E01006256,Wigan 005D,Suspect charged
16b82a7924be0cc79c04f916687477d3026fee88db86a44e3c02c3f6ea82b94c,2013-06,Greater Manchester Police,Greater Manchester Police,-2.37588822461,53.5627410629,On or near BACK CHURCH STREET,E01004912,Bolton 024B,Local resolution
f43ea2335ffb465c6a358b7d6d42681928cf706bb959b831fac9f48b558b82f3,2013-06,Greater Manchester Police,Greater Manchester Police,-2.19002929265,53.543901118,On or near MOUNT FOLD,E01005530,Rochdale 025A,Suspect charged
b0d44cb210e18d2a8beb6b884bd6f9afcfc01e7723d1e260ddf339f81136c2a6,2013-06,Greater Manchester Police,Greater Manchester Police,-2.08258234875,53.3964064424,On or near STOCKPORT ROAD,E01005884,Stockport 020D,Local resolution
96c3a8341f9a4c9f087ac94d0c2e54eda9619e43c5b5c955bc7acda9b1869e4e,2013-06,Greater Manchester Police,Greater Manchester Police,-2.7071964005,53.5811948982,On or near WOODNOOK ROAD,E01006320,Wigan 003F,Suspect charged
03845c56245c9d0298217fc1e01b296dcccb310cd0e86e916dc8148ced8ce20a,2013-06,Greater Manchester Police,Greater Manchester Police,-2.23778176923,53.4802765376,On or near PARKER STREET,E01033653,Manchester 055B,Local resolution
eb911f6165fd254914b10e10175489f329a5ef9965ea763d69950fe0339a1a97,2013-06,Greater Manchester Police,Greater Manchester Police,-2.27910044303,53.4851307542,On or near CLEMENTINE CLOSE,E01005682,Salford 024D,Local resolution
3e3edeca1f9d5a83b6f63549c5052d9d480f36ebc6ff1bfa6ef2754de9d2f58c,2013-06,Greater Manchester Police,Greater Manchester Police,-2.43125823631,53.4372727048,On or near Sports/Recreation Area,E01005621,Salford 030F,Suspect charged
888319045624db6be8bb31dc4bc3a2c87004bb208db62f4fc08d842b77706b5e,2013-06,Greater Manchester Police,Greater Manchester Police,-2.2640216431,53.4376159264,On or near Sports/Recreation Area,E01005156,Manchester 033B,Offender given a caution
fad38d9960faaf17ed5d69073c01f6a775b3d2b8e7d5d77153e103c1ba4a3215,2013-06,Greater Manchester Police,Greater Manchester Police,-2.43379950049,53.5624640475,On or near LANGDALE STREET,E01004846,Bolton 025A,Suspect charged
3baf6144576a2cf5e1267a31c227640e9e8283010818e2ed3185ea432158ee3b,2013-06,Greater Manchester Police,Greater Manchester Police,-2.40749322378,53.4549557729,On or near PRINCES AVENUE,E01005640,Salford 029B,Local resolution
a1b0b3050ead5d7dcd13bd34a4d75dc3b34be61bd672866104609ec0e75f84f3,2013-06,Greater Manchester Police,Greater Manchester Police,-2.67143994152,53.5923399378,On or near KENYON ROAD,E01006317,Wigan 001C,Suspect charged
bf61105168c40b4e57fcb184c11c88c8a8dc05ca9eed01d06c29200cf0baad12,2013-06,Greater Manchester Police,Greater Manchester Police,-2.29815138836,53.5906442871,On or near Parking Area,E01005027,Bury 011B,Suspect charged
22f3f218849c5f5a5d65da4e8e67e2ab7241e738a2cd798614c08ea08912863a,2013-06,Greater Manchester Police,Greater Manchester Police,-2.23393557774,53.4850570051,On or near Sports/Recreation Area,E01033667,Manchester 054E,Suspect charged
87d5f4f71c5d67975e127325fb7dddb0f82c2c8907eaac5571fb02057d6c3e51,2013-06,Greater Manchester Police,Greater Manchester Police,-2.2445942168,53.477943752,On or near Theatre/Concert Hall,E01033677,Manchester 060A,Local resolution
6d769a25f930b4a1e6ace5a761f5bd30e5f96351eda616c9c8c4d11b141299ac,2013-06,Greater Manchester Police,Greater Manchester Police,-2.22541488201,53.4696851538,On or near TRISTAM CLOSE,E01005065,Manchester 018D,Local resolution
39442ae4b4f8ce8cab44c1dfaaf2a6e12a4f0a61c6fbebd31b35ad5df59eefcf,2013-06,Greater Manchester Police,Greater Manchester Police,-2.17506314105,53.4022748784,On or near CHELMSFORD ROAD,E01005820,Stockport 018D,Offender given a caution
65997a7e1f985df9226dc06e2e648e3c92f3ee9452f9464da3f68d17c980ed65,2013-06,Greater Manchester Police,Greater Manchester Police,-2.12896974401,53.6371731183,On or near Sports/Recreation Area,E01005595,Rochdale 004E,Suspect charged
9fcc986ce1cfdea5a36df864e6d9d8de4a667ef15edc4f71f2215a2d99e692ca,2013-06,Greater Manchester Police,Greater Manchester Police,-2.37052555575,53.4933042994,On or near MELROSE AVENUE,E01005725,Salford 019A,Suspect charged
50db4cf6d0859731b89421ad5b76da08c31af476e68f09b23d3de5fcbf31ad21,2013-06,Greater Manchester Police,Greater Manchester Police,-2.13204688199,53.3682545566,On or near JACKSON'S LANE,E01005806,Stockport 033A,Local resolution
0cca919136a2f8c490099370b2f65daddf153c758da0c9668e48401b9cc22dc4,2013-06,Greater Manchester Police,Greater Manchester Police,-2.1553937431,53.4568354976,On or near COLUMBIA AVENUE,E01005193,Manchester 021E,Local resolution
41ba91dcf19fbff1b6febfdfe13acfb6166f30e66f444ffac622c58d2394f6d0,2013-06,Greater Manchester Police,Greater Manchester Police,-2.41797305461,53.5681471528,On or near CYRIL STREET,E01004817,Bolton 022E,Suspect charged
fe1e7e3637ad20a02216c5625b24945274c4c86a2b9e27c771b8f6515486d74b,2013-06,Greater Manchester Police,Greater Manchester Police,-2.28561403813,53.3847044126,On or near SHADOWBROOK AVENUE,E01005075,Manchester 051D,Offender given a caution
bd32cc33bf552cf5be52b6e7b17a474210b021a8764340fe76d0b52c2a893baa,2013-06,Greater Manchester Police,Greater Manchester Police,-2.07537670589,53.3951618136,On or near PRIMROSE AVENUE,E01005878,Stockport 020A,Offender given a caution
5dffb504e08665f3e25a62f4a165602dda1b5affeed5cf50893c48d463598fe1,2013-06,Greater Manchester Police,Greater Manchester Police,-2.53698558973,53.5835004536,On or near Petrol Station,E01004781,Bolton 007B,Suspect charged
e8f88de89d72cacf50675800c7367729c66fead976512c0a5316ce6f1fb52797,2013-06,Greater Manchester Police,Greater Manchester Police,-2.10714113928,53.522108632,On or near HAWTHORN CRESCENT,E01005323,Oldham 029B,Offender given a caution
7ea4dfb606ebd2e1fb69d068a1aae404727f6618bf9b954e4538556172c5075b,2013-06,Greater Manchester Police,Greater Manchester Police,-2.33859313256,53.3806377746,On or near ACACIA DRIVE,E01006139,Trafford 026D,Suspect charged
8d6c84cbed68c9daa1ec6ca421f324561b2296eecbfd9c4dd253cbc732af54e8,2013-06,Greater Manchester Police,Greater Manchester Police,-2.29247176844,53.4572973749,On or near BRIGGS ROAD,E01006186,Trafford 003B,Offender given a caution
f14174286a928f83bf2057c7608240b3c71dafb22508f53e24b6322e878a2c01,2013-06,Greater Manchester Police,Greater Manchester Police,-2.09363616159,53.4922335766,On or near JERSEY STREET,E01005948,Tameside 013A,Suspect charged
1f1246f11394539bad2410251b16f415680782b0a4050b390136def577dc066a,2013-06,Greater Manchester Police,Greater Manchester Police,-2.62655662345,53.4832562813,On or near ASHTON HEATH,E01006226,Wigan 035E,Local resolution
6ec647d5a5aa1b9884e1e2d50c93d0704ec01e5c226bb861f5a86be3f35eafbf,2013-06,Greater Manchester Police,Greater Manchester Police,-2.5397639493,53.6035679902,On or near BROWNLOW ROAD,E01004888,Bolton 004C,Offender given a caution
c6946f0629e91d28afeada2a50e4306e8be54c03e15cdba693ea12e999ab072b,2013-06,Greater Manchester Police,Greater Manchester Police,-2.17934371843,53.5685366871,On or near WHITEGATES ROAD,E01005543,Rochdale 021F,Local resolution
c08094b1bfd902da4fdd8624a2e9c2f23f47eebfb4881b12fc4ecddb9c580575,2013-06,Greater Manchester Police,Greater Manchester Police,-2.30534947585,53.4050326868,On or near DUNSFOLD DRIVE,E01005111,Manchester 047B,Local resolution
7201269d29984bb4b59817fedbc3965bf9d2f5f5e56af70a28901279789da325,2013-06,Greater Manchester Police,Greater Manchester Police,-2.33436068071,53.4849888183,On or near CHURCH ROAD,E01005631,Salford 020A,Suspect charged
836a15ff50786a61634df48bdf5cebf5b448fe45c25a484c68e5b1074106805e,2013-06,Greater Manchester Police,Greater Manchester Police,-2.4560229351,53.5849062171,On or near BACK MORNINGTON ROAD,E01004922,Bolton 015E,Offender given a caution
39b3cb7e7906d1014b7aed1b8af597b83c6dee4bfa2b343d9da37961beb7fee3,2013-06,Greater Manchester Police,Greater Manchester Police,-2.14609006236,53.5934525926,On or near NEVIS STREET,E01005467,Rochdale 016D,Suspect charged
